21.403000116348267,21.569000005722046,0.1659998893737793
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.717999935150146,0.11699986457824707
21.6010000705719,21.83400011062622,0.2330000400543213
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.628000020980835,0.026999950408935547
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.67300009727478,0.07200002670288086
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.76800012588501,0.16700005531311035
21.6010000705719,21.83299994468689,0.23199987411499023
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.91700005531311,0.1660001277923584
21.750999927520752,21.91700005531311,0.1660001277923584
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.76800012588501,0.017000198364257812
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83400011062622,0.08300018310546875
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83299994468689,0.0820000171661377
21.750999927520752,21.83299994468689,0.0820000171661377
21.750999927520752,21.83299994468689,0.0820000171661377
21.750999927520752,21.83299994468689,0.0820000171661377
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.83899998664856,0.08800005912780762
21.750999927520752,21.881999969482422,0.13100004196166992
21.750999927520752,21.881999969482422,0.13100004196166992
21.752000093460083,21.83899998664856,0.08699989318847656
21.752000093460083,21.83899998664856,0.08699989318847656
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.917999982833862,0.1659998893737793
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.97000002861023,0.21799993515014648
21.752000093460083,21.97000002861023,0.21799993515014648
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.881999969482422,0.12999987602233887
21.752000093460083,21.91700005531311,0.16499996185302734
21.752000093460083,21.91700005531311,0.16499996185302734
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,22.036999940872192,0.1359999179840088
21.901000022888184,22.036999940872192,0.1359999179840088
21.901000022888184,22.036999940872192,0.1359999179840088
21.901000022888184,22.036999940872192,0.1359999179840088
21.901000022888184,22.036999940872192,0.1359999179840088
21.901000022888184,22.125999927520752,0.22499990463256836
21.901000022888184,22.125999927520752,0.22499990463256836
21.901000022888184,22.125999927520752,0.22499990463256836
21.901000022888184,21.917999982833862,0.01699995994567871
21.901000022888184,21.917999982833862,0.01699995994567871
21.901000022888184,21.917999982833862,0.01699995994567871
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.081000089645386,0.18000006675720215
21.901000022888184,22.081000089645386,0.18000006675720215
21.901000022888184,22.081000089645386,0.18000006675720215
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.03600001335144,0.13499999046325684
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.91700005531311,0.016000032424926758
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,21.97000002861023,0.0690000057220459
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.079999923706055,0.1789999008178711
21.901000022888184,22.125,0.2239999771118164
21.901000022888184,22.125,0.2239999771118164
21.901000022888184,22.125,0.2239999771118164
22.051000118255615,22.081000089645386,0.029999971389770508
22.051000118255615,22.125,0.07399988174438477
22.051000118255615,22.125,0.07399988174438477
22.051000118255615,22.170000076293945,0.11899995803833008
22.051000118255615,22.170000076293945,0.11899995803833008
22.051000118255615,22.170000076293945,0.11899995803833008
22.051000118255615,22.170000076293945,0.11899995803833008
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.171000003814697,0.11899995803833008
22.052000045776367,22.171000003814697,0.11899995803833008
22.052000045776367,22.171000003814697,0.11899995803833008
22.052000045776367,22.171000003814697,0.11899995803833008
22.052000045776367,22.171000003814697,0.11899995803833008
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.081000089645386,0.029000043869018555
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.125999927520752,0.07399988174438477
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.282999992370605,0.23099994659423828
22.052000045776367,22.282999992370605,0.23099994659423828
22.052000045776367,22.282999992370605,0.23099994659423828
22.052000045776367,22.282999992370605,0.23099994659423828
22.052000045776367,22.079999923706055,0.0279998779296875
22.052000045776367,22.079999923706055,0.0279998779296875
22.052000045776367,22.125,0.07299995422363281
22.052000045776367,22.125,0.07299995422363281
22.052000045776367,22.125,0.07299995422363281
22.052000045776367,22.125,0.07299995422363281
22.052000045776367,22.125,0.07299995422363281
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.210999965667725,0.15899991989135742
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.170000076293945,0.11800003051757812
22.052000045776367,22.210000038146973,0.15799999237060547
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.052000045776367,22.235000133514404,0.1830000877380371
22.200999975204468,22.235000133514404,0.03400015830993652
22.200999975204468,22.32800006866455,0.127000093460083
22.200999975204468,22.235000133514404,0.03400015830993652
22.2020001411438,22.235000133514404,0.03299999237060547
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.282999992370605,0.08099985122680664
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.371999979019165,0.1699998378753662
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.32800006866455,0.12599992752075195
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.414000034332275,0.21199989318847656
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.282000064849854,0.07999992370605469
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.3270001411438,0.125
22.2020001411438,22.371000051498413,0.16899991035461426
22.2020001411438,22.371000051498413,0.16899991035461426
22.2020001411438,22.371000051498413,0.16899991035461426
22.2020001411438,22.371000051498413,0.16899991035461426
22.2020001411438,22.371000051498413,0.16899991035461426
22.40000009536743,22.417999982833862,0.017999887466430664
22.40000009536743,22.417999982833862,0.017999887466430664
22.40000009536743,22.417999982833862,0.017999887466430664
22.40000009536743,22.417999982833862,0.017999887466430664
22.40000009536743,22.417999982833862,0.017999887466430664
22.40000009536743,22.485000133514404,0.08500003814697266
22.40000009536743,22.485000133514404,0.08500003814697266
22.40000009536743,22.485000133514404,0.08500003814697266
22.40000009536743,22.485000133514404,0.08500003814697266
22.40000009536743,22.485000133514404,0.08500003814697266
22.40000009536743,22.569000005722046,0.16899991035461426
22.40000009536743,22.569000005722046,0.16899991035461426
22.40000009536743,22.569000005722046,0.16899991035461426
22.40000009536743,22.569000005722046,0.16899991035461426
22.40000009536743,22.569000005722046,0.16899991035461426
22.40000009536743,22.63599991798401,0.23599982261657715
22.40000009536743,22.414000034332275,0.01399993896484375
22.40000009536743,22.414000034332275,0.01399993896484375
22.40000009536743,22.48099994659424,0.08099985122680664
22.40000009536743,22.48099994659424,0.08099985122680664
22.40000009536743,22.48099994659424,0.08099985122680664
22.40000009536743,22.483999967575073,0.0839998722076416
22.40000009536743,22.483999967575073,0.0839998722076416
22.40000009536743,22.483999967575073,0.0839998722076416
22.40000009536743,22.483999967575073,0.0839998722076416
22.40000009536743,22.483999967575073,0.0839998722076416
22.40000009536743,22.526999950408936,0.1269998550415039
22.40000009536743,22.526999950408936,0.1269998550415039
22.40000009536743,22.526999950408936,0.1269998550415039
22.40000009536743,22.526999950408936,0.1269998550415039
22.40000009536743,22.526999950408936,0.1269998550415039
22.40000009536743,22.568000078201294,0.1679999828338623
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.528000116348267,0.127000093460083
22.401000022888184,22.528000116348267,0.127000093460083
22.401000022888184,22.528000116348267,0.127000093460083
22.401000022888184,22.528000116348267,0.127000093460083
22.401000022888184,22.528000116348267,0.127000093460083
22.401000022888184,22.569000005722046,0.1679999828338623
22.401000022888184,22.417999982833862,0.01699995994567871
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.48099994659424,0.07999992370605469
22.401000022888184,22.483999967575073,0.08299994468688965
22.401000022888184,22.483999967575073,0.08299994468688965
22.401000022888184,22.483999967575073,0.08299994468688965
22.401000022888184,22.483999967575073,0.08299994468688965
22.401000022888184,22.483999967575073,0.08299994468688965
22.401000022888184,22.526999950408936,0.12599992752075195
22.401000022888184,22.526999950408936,0.12599992752075195
22.401000022888184,22.526999950408936,0.12599992752075195
22.401000022888184,22.526999950408936,0.12599992752075195
22.401000022888184,22.526999950408936,0.12599992752075195
22.401000022888184,22.634999990463257,0.23399996757507324
22.551000118255615,22.63599991798401,0.08499979972839355
22.551000118255615,22.63599991798401,0.08499979972839355
22.551000118255615,22.63599991798401,0.08499979972839355
22.551000118255615,22.63599991798401,0.08499979972839355
22.551000118255615,22.681999921798706,0.13099980354309082
22.551000118255615,22.569000005722046,0.017999887466430664
22.551000118255615,22.569000005722046,0.017999887466430664
22.551000118255615,22.569000005722046,0.017999887466430664
22.551000118255615,22.634999990463257,0.0839998722076416
22.551000118255615,22.634999990463257,0.0839998722076416
22.551000118255615,22.634999990463257,0.0839998722076416
22.551000118255615,22.634999990463257,0.0839998722076416
22.551000118255615,22.681999921798706,0.13099980354309082
22.551000118255615,22.568000078201294,0.01699995994567871
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.769999980926514,0.21799993515014648
22.552000045776367,22.769999980926514,0.21799993515014648
22.552000045776367,22.569000005722046,0.01699995994567871
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.769999980926514,0.21799993515014648
22.552000045776367,22.769999980926514,0.21799993515014648
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.681999921798706,0.12999987602233887
22.552000045776367,22.725000143051147,0.17300009727478027
22.552000045776367,22.725000143051147,0.17300009727478027
22.552000045776367,22.568000078201294,0.016000032424926758
22.552000045776367,22.568000078201294,0.016000032424926758
22.552000045776367,22.568000078201294,0.016000032424926758
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.634999990463257,0.08299994468688965
22.552000045776367,22.680999994277954,0.12899994850158691
22.552000045776367,22.680999994277954,0.12899994850158691
22.552000045776367,22.680999994277954,0.12899994850158691
22.552000045776367,22.680999994277954,0.12899994850158691
22.552000045776367,22.680999994277954,0.12899994850158691
22.552000045776367,22.7260000705719,0.17400002479553223
22.552000045776367,22.7260000705719,0.17400002479553223
22.700999975204468,22.769999980926514,0.0690000057220459
22.700999975204468,22.769999980926514,0.0690000057220459
22.700999975204468,22.769999980926514,0.0690000057220459
22.700999975204468,22.812999963760376,0.1119999885559082
22.700999975204468,22.812999963760376,0.1119999885559082
22.700999975204468,22.812999963760376,0.1119999885559082
22.700999975204468,22.812999963760376,0.1119999885559082
22.700999975204468,22.812999963760376,0.1119999885559082
22.700999975204468,22.769999980926514,0.0690000057220459
22.700999975204468,22.725000143051147,0.024000167846679688
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.769999980926514,0.06799983978271484
22.7020001411438,22.812000036239624,0.1099998950958252
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.926000118255615,0.2239999771118164
22.7020001411438,22.926000118255615,0.2239999771118164
22.7020001411438,22.926000118255615,0.2239999771118164
22.7020001411438,22.725000143051147,0.023000001907348633
22.7020001411438,22.725000143051147,0.023000001907348633
22.7020001411438,22.812999963760376,0.11099982261657715
22.7020001411438,22.812999963760376,0.11099982261657715
22.7020001411438,22.812999963760376,0.11099982261657715
22.7020001411438,22.812999963760376,0.11099982261657715
22.7020001411438,22.812999963760376,0.11099982261657715
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.83299994468689,0.13099980354309082
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.7260000705719,0.023999929428100586
22.7020001411438,22.7260000705719,0.023999929428100586
22.7020001411438,22.7260000705719,0.023999929428100586
22.7020001411438,22.76900005340576,0.06699991226196289
22.7020001411438,22.76900005340576,0.06699991226196289
22.7020001411438,22.76900005340576,0.06699991226196289
22.7020001411438,22.76900005340576,0.06699991226196289
22.7020001411438,22.76900005340576,0.06699991226196289
22.7020001411438,22.812000036239624,0.1099998950958252
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.878999948501587,0.17699980735778809
22.7020001411438,22.924999952316284,0.22299981117248535
22.7020001411438,22.924999952316284,0.22299981117248535
22.7020001411438,22.924999952316284,0.22299981117248535
22.8510000705719,22.878999948501587,0.0279998779296875
22.8510000705719,22.878999948501587,0.0279998779296875
22.8510000705719,22.97000002861023,0.11899995803833008
22.8510000705719,22.926000118255615,0.07500004768371582
22.8510000705719,22.926000118255615,0.07500004768371582
22.8510000705719,22.926000118255615,0.07500004768371582
22.8510000705719,22.926000118255615,0.07500004768371582
22.8510000705719,22.924999952316284,0.07399988174438477
22.8510000705719,22.924999952316284,0.07399988174438477
22.8510000705719,22.969000101089478,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,22.97000002861023,0.11800003051757812
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,22.926000118255615,0.07400012016296387
22.85199999809265,22.926000118255615,0.07400012016296387
22.85199999809265,22.926000118255615,0.07400012016296387
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,22.969000101089478,0.11700010299682617
22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,22.878999948501587,0.026999950408935547
22.85199999809265,22.878999948501587,0.026999950408935547
22.85199999809265,22.924999952316284,0.07299995422363281
22.85199999809265,22.924999952316284,0.07299995422363281
22.85199999809265,22.924999952316284,0.07299995422363281
22.85199999809265,22.924999952316284,0.07299995422363281
22.85199999809265,22.924999952316284,0.07299995422363281
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.03500008583069,0.1830000877380371
22.85199999809265,23.082000017166138,0.23000001907348633
22.85199999809265,23.082000017166138,0.23000001907348633
